0.7015670783539177,0.3515670783539177,0.03667683384169208
0.7015840792039603,0.3515840792039602,0.03669183459172958
0.7016010800540027,0.3516010800540027,0.03670683534176709
0.7016180809040452,0.3516180809040452,0.036721836091804586
0.7016350817540877,0.3516350817540877,0.03673683684184209
0.7016520826041303,0.3516520826041302,0.03675183759187959
0.7016690834541728,0.3516690834541727,0.036766838341917095
0.7016860843042152,0.3516860843042152,0.03678183909195459
0.7017030851542577,0.35170308515425774,0.0367968398419921
0.7017200860043002,0.3517200860043002,0.0368118405920296
0.7017370868543428,0.35173708685434274,0.0368268413420671
0.7017540877043853,0.3517540877043852,0.0368418420921046
0.7017710885544277,0.35177108855442774,0.03685684284214211
0.7017880894044702,0.3517880894044702,0.036871843592179605
0.7018050902545128,0.35180509025451273,0.03688684434221711
0.7018220911045553,0.3518220911045552,0.03690184509225461
0.7018390919545977,0.3518390919545977,0.036916845842292115
0.7018560928046402,0.35185609280464025,0.03693184659232961
0.7018730936546828,0.3518730936546827,0.03694684734236712
0.7018900945047253,0.35189009450472525,0.03696184809240462
0.7019070953547678,0.3519070953547677,0.03697684884244212
0.7019240962048102,0.35192409620481024,0.03699184959247962
0.7019410970548527,0.35194109705485277,0.03700685034251713
0.7019580979048953,0.35195809790489524,0.037021851092554625
0.7019750987549378,0.35197509875493777,0.03703685184259213
0.7019920996049803,0.35199209960498024,0.03705185259262963
0.7020091004550227,0.35200910045502276,0.03706685334266713
0.7020261013050653,0.35202610130506523,0.03708185409270463
0.7020431021551078,0.35204310215510776,0.03709685484274213
0.7020601030051503,0.3520601030051503,0.03711185559277964
0.7020771038551927,0.35207710385519275,0.037126856342817136
0.7020941047052353,0.3520941047052353,0.03714185709285464
0.7021111055552778,0.35211110555527775,0.03715685784289214
0.7021281064053203,0.3521281064053203,0.037171858592929645
0.7021451072553628,0.35214510725536274,0.03718685934296714
0.7021621081054052,0.35216210810540527,0.03720186009300465
0.7021791089554478,0.3521791089554478,0.03721686084304215
0.7021961098054903,0.35219610980549027,0.03723186159307965
0.7022131106555328,0.3522131106555328,0.03724686234311715
0.7022301115055753,0.35223011150557526,0.03726186309315466
0.7022471123556178,0.3522471123556178,0.037276863843192155
0.7022641132056603,0.3522641132056603,0.03729186459322966
0.7022811140557028,0.3522811140557028,0.03730686534326716
0.7022981149057453,0.3522981149057453,0.037321866093304665
0.7023151157557879,0.3523151157557878,0.03733686684334216
0.7023321166058303,0.3523321166058303,0.03735186759337967
0.7023491174558728,0.3523491174558728,0.03736686834341717
0.7023661183059153,0.3523661183059153,0.03738186909345467
0.7023831191559579,0.35238311915595777,0.03739686984349217
0.7024001200060004,0.3524001200060003,0.03741187059352968
0.7024171208560428,0.3524171208560428,0.037426871343567175
0.7024341217060853,0.3524341217060853,0.03744187209360468
0.7024511225561278,0.3524511225561278,0.03745687284364218
0.7024681234061704,0.3524681234061703,0.037471873593679685
0.7024851242562128,0.3524851242562128,0.03748687434371718
0.7025021251062553,0.35250212510625534,0.03750187509375469
0.7025191259562978,0.3525191259562978,0.03751687584379219
0.7025361268063404,0.35253612680634033,0.03753187659382969
0.7025531276563829,0.3525531276563828,0.03754687734386719
0.7025701285064253,0.35257012850642533,0.03756187809390469
0.7025871293564678,0.35258712935646785,0.037576878843942195
0.7026041302065104,0.3526041302065103,0.037591879593979693
0.7026211310565529,0.35262113105655285,0.0376068803440172
0.7026381319065953,0.3526381319065953,0.0376218810940547
0.7026551327566378,0.35265513275663785,0.0376368818440922
0.7026721336066803,0.3526721336066803,0.0376518825941297
0.7026891344567229,0.35268913445672284,0.03766688334416721
0.7027061353067654,0.3527061353067653,0.037681884094204705
0.7027231361568078,0.35272313615680784,0.03769688484424221
0.7027401370068503,0.35274013700685036,0.03771188559427971
0.7027571378568929,0.35275713785689283,0.037726886344317215
0.7027741387069354,0.35277413870693536,0.03774188709435471
0.7027911395569779,0.35279113955697783,0.03775688784439222
0.7028081404070203,0.35280814040702035,0.03777188859442972
0.7028251412570629,0.3528251412570629,0.03778688934446722
0.7028421421071054,0.35284214210710535,0.03780189009450472
0.7028591429571479,0.3528591429571479,0.03781689084454223
0.7028761438071904,0.35287614380719035,0.037831891594579725
0.7028931446572328,0.35289314465723287,0.03784689234461723
0.7029101455072754,0.35291014550727534,0.03786189309465473
0.7029271463573179,0.35292714635731787,0.037876893844692235
0.7029441472073604,0.3529441472073604,0.03789189459472973
0.702961148057403,0.35296114805740286,0.03790689534476724
0.7029781489074454,0.3529781489074454,0.03792189609480474
0.7029951497574879,0.35299514975748786,0.03793689684484224
0.7030121506075304,0.3530121506075304,0.03795189759487974
0.7030291514575729,0.35302915145757285,0.037966898344917246
0.7030461523076154,0.3530461523076154,0.037981899094954745
0.7030631531576579,0.3530631531576579,0.03799689984499225
0.7030801540077004,0.3530801540077004,0.03801190059502975
0.7030971548577429,0.3530971548577429,0.038026901345067254
0.7031141557077855,0.35311415570778537,0.03804190209510475
0.7031311565578279,0.3531311565578279,0.03805690284514225
0.7031481574078704,0.3531481574078704,0.03807190359517976
0.7031651582579129,0.3531651582579129,0.038086904345217255
0.7031821591079555,0.3531821591079554,0.03810190509525476
0.703199159957998,0.3531991599579979,0.03811690584529226
0.7032161608080404,0.3532161608080404,0.038131906595329765
0.7032331616580829,0.3532331616580829,0.03814690734536726
0.7032501625081254,0.3532501625081254,0.03816190809540477
0.703267163358168,0.3532671633581679,0.03817690884544227
0.7032841642082104,0.3532841642082104,0.03819190959547977
0.7033011650582529,0.35330116505825293,0.03820691034551727
0.7033181659082954,0.3533181659082954,0.03822191109555478
0.703335166758338,0.3533351667583379,0.038236911845592275
0.7033521676083805,0.3533521676083804,0.03825191259562978
0.7033691684584229,0.3533691684584229,0.03826691334566728
0.7033861693084654,0.35338616930846545,0.038281914095704785
0.703403170158508,0.3534031701585079,0.03829691484574228
0.7034201710085505,0.35342017100855044,0.03831191559577979
0.703437171858593,0.3534371718585929,0.03832691634581729
0.7034541727086354,0.35345417270863544,0.03834191709585479
0.7034711735586779,0.35347117355867796,0.03835691784589229
0.7034881744087205,0.35348817440872043,0.038371918595929796
0.703505175258763,0.35350517525876296,0.038386919345967295
0.7035221761088055,0.35352217610880543,0.0384019200960048
0.7035391769588479,0.35353917695884796,0.0384169208460423
0.7035561778088905,0.3535561778088904,0.038431921596079804
0.703573178658933,0.35357317865893295,0.0384469223461173
0.7035901795089755,0.3535901795089754,0.03846192309615481
0.7036071803590179,0.35360718035901795,0.03847692384619231
0.7036241812090605,0.3536241812090605,0.03849192459622981
0.703641182059103,0.35364118205910294,0.03850692534626731
0.7036581829091455,0.35365818290914547,0.038521926096304816
0.703675183759188,0.35367518375918794,0.038536926846342315
0.7036921846092304,0.35369218460923046,0.03855192759637981
0.703709185459273,0.353709185459273,0.03856692834641732
0.7037261863093155,0.35372618630931546,0.03858192909645482
0.703743187159358,0.353743187159358,0.03859692984649232
0.7037601880094005,0.35376018800940046,0.03861193059652982
0.703777188859443,0.353777188859443,0.03862693134656733
0.7037941897094855,0.35379418970948545,0.038641932096604825
0.703811190559528,0.353811190559528,0.03865693284664233
0.7038281914095705,0.3538281914095705,0.03867193359667983
0.703845192259613,0.353845192259613,0.038686934346717335
0.7038621931096555,0.3538621931096555,0.03870193509675483
0.703879193959698,0.35387919395969797,0.03871693584679234
0.7038961948097405,0.3538961948097405,0.03873193659682984
0.703913195659783,0.35391319565978296,0.03874693734686734
0.7039301965098255,0.3539301965098255,0.03876193809690484
0.703947197359868,0.353947197359868,0.038776938846942346
0.7039641982099105,0.3539641982099105,0.038791939596979845
0.703981199059953,0.353981199059953,0.03880694034701735
0.7039981999099956,0.3539981999099955,0.03882194109705485
0.704015200760038,0.354015200760038,0.038836941847092354
0.7040322016100805,0.35403220161008053,0.03885194259712985
0.704049202460123,0.354049202460123,0.03886694334716736
0.7040662033101656,0.35406620331016553,0.03888194409720486
0.7040832041602081,0.354083204160208,0.03889694484724236
0.7041002050102505,0.3541002050102505,0.03891194559727986
0.704117205860293,0.354117205860293,0.038926946347317366
0.7041342067103356,0.3541342067103355,0.038941947097354865
0.7041512075603781,0.354151207560378,0.03895694784739237
0.7041682084104206,0.3541682084104205,0.03897194859742987
0.704185209260463,0.35418520926046304,0.038986949347467374
0.7042022101105055,0.3542022101105055,0.03900195009750487
0.7042192109605481,0.35421921096054804,0.03901695084754237
0.7042362118105906,0.3542362118105905,0.03903195159757988
0.704253212660633,0.35425321266063303,0.039046952347617375
0.7042702135106755,0.35427021351067556,0.03906195309765488
0.7042872143607181,0.35428721436071803,0.03907695384769238
0.7043042152107606,0.35430421521076055,0.039091954597729885
0.7043212160608031,0.354321216060803,0.03910695534776738
0.7043382169108455,0.35433821691084555,0.03912195609780489
0.704355217760888,0.3543552177608881,0.03913695684784239
0.7043722186109306,0.35437221861093054,0.03915195759787989
0.7043892194609731,0.35438921946097307,0.03916695834791739
0.7044062203110155,0.35440622031101554,0.039181959097954897
0.704423221161058,0.35442322116105807,0.039196959847992395
0.7044402220111006,0.35444022201110054,0.0392119605980299
0.7044572228611431,0.35445722286114306,0.0392269613480674
0.7044742237111856,0.35447422371118553,0.039241962098104904
0.704491224561228,0.35449122456122806,0.0392569628481424
0.7045082254112706,0.3545082254112706,0.03927196359817991
0.7045252262613131,0.35452522626131305,0.03928696434821741
0.7045422271113556,0.3545422271113556,0.03930196509825491
0.7045592279613981,0.35455922796139805,0.03931696584829241
0.7045762288114406,0.3545762288114406,0.039331966598329916
0.7045932296614831,0.3545932296614831,0.039346967348367415
0.7046102305115256,0.35461023051152557,0.03936196809840492
0.7046272313615681,0.3546272313615681,0.03937696884844242
0.7046442322116107,0.35464423221161057,0.039391969598479924
0.7046612330616531,0.3546612330616531,0.03940697034851742
0.7046782339116956,0.35467823391169556,0.03942197109855493
0.7046952347617381,0.3546952347617381,0.03943697184859243
0.7047122356117806,0.3547122356117806,0.03945197259862993
0.7047292364618232,0.3547292364618231,0.03946697334866743
0.7047462373118656,0.3547462373118656,0.039481974098704936
0.7047632381619081,0.3547632381619081,0.039496974848742435
0.7047802390119506,0.3547802390119506,0.03951197559877993
0.7047972398619932,0.3547972398619931,0.03952697634881744
0.7048142407120356,0.3548142407120356,0.03954197709885494
0.7048312415620781,0.3548312415620781,0.03955697784889244
0.7048482424121206,0.3548482424121206,0.03957197859892994
0.7048652432621632,0.3548652432621631,0.039586979348967447
0.7048822441122057,0.3548822441122056,0.039601980099004945
0.7048992449622481,0.3548992449622481,0.03961698084904245
0.7049162458122906,0.35491624581229064,0.03963198159907995
0.7049332466623331,0.3549332466623331,0.039646982349117454
0.7049502475123757,0.35495024751237564,0.03966198309915495
0.7049672483624182,0.3549672483624181,0.03967698384919246
0.7049842492124606,0.35498424921246063,0.03969198459922996
0.7050012500625031,0.3550012500625031,0.03970698534926746
0.7050182509125457,0.35501825091254563,0.03972198609930496
0.7050352517625882,0.3550352517625881,0.039736986849342466
0.7050522526126306,0.3550522526126306,0.039751987599379965
0.7050692534626731,0.35506925346267315,0.03976698834941747
0.7050862543127157,0.3550862543127156,0.03978198909945497
0.7051032551627582,0.35510325516275815,0.039796989849492474
0.7051202560128007,0.3551202560128006,0.03981199059952997
0.7051372568628431,0.35513725686284314,0.03982699134956748
0.7051542577128856,0.35515425771288567,0.03984199209960498
0.7051712585629282,0.35517125856292814,0.03985699284964248
0.7051882594129707,0.35518825941297066,0.03987199359967998
0.7052052602630132,0.35520526026301313,0.039886994349717486
0.7052222611130556,0.35522226111305566,0.039901995099754985
0.7052392619630982,0.3552392619630982,0.03991699584979249
0.7052562628131407,0.35525626281314066,0.03993199659982999
0.7052732636631832,0.3552732636631832,0.039946997349867494
0.7052902645132257,0.35529026451322565,0.03996199809990499
0.7053072653632682,0.3553072653632682,0.0399769988499425
0.7053242662133107,0.35532426621331065,0.03999199959998
0.7053412670633532,0.3553412670633532,0.040007000350017495
0.7053582679133957,0.35535826791339564,0.040022001100055
0.7053752687634381,0.35537526876343817,0.0400370018500925
0.7053922696134807,0.3553922696134807,0.040052002600130004
0.7054092704635232,0.35540927046352316,0.0400670033501675
0.7054262713135657,0.3554262713135657,0.04008200410020501
0.7054432721636082,0.35544327216360816,0.04009700485024251
0.7054602730136507,0.3554602730136507,0.04011200560028001
0.7054772738636932,0.3554772738636932,0.04012700635031751
0.7054942747137357,0.3554942747137357,0.040142007100355016
0.7055112755637782,0.3555112755637782,0.040157007850392515
0.7055282764138208,0.3555282764138207,0.04017200860043002
0.7055452772638632,0.3555452772638632,0.04018700935046752
0.7055622781139057,0.35556227811390567,0.040202010100505024
0.7055792789639482,0.3555792789639482,0.04021701085054252
0.7055962798139908,0.3555962798139907,0.04023201160058003
0.7056132806640332,0.3556132806640332,0.04024701235061753
0.7056302815140757,0.3556302815140757,0.04026201310065503
0.7056472823641182,0.3556472823641182,0.04027701385069253
0.7056642832141607,0.3556642832141607,0.040292014600730036
0.7056812840642033,0.3556812840642032,0.040307015350767535
0.7056982849142457,0.3556982849142457,0.04032201610080504
0.7057152857642882,0.35571528576428824,0.04033701685084254
0.7057322866143307,0.3557322866143307,0.040352017600880044
0.7057492874643733,0.35574928746437323,0.04036701835091754
0.7057662883144158,0.3557662883144157,0.04038201910095505
